-0.810828416916267
-0.7408302342034726
-0.6648395862928067
0.6113828510788084
0.5321963105475707
-1.0250380140539386
-0.7481214187280879
-0.8952557623253676
-0.7525137684964522
-0.27454744328286673
-0.9427184312679788
-1.5120310755919324
-0.7597076767196653
-0.8502543064908593
-1.1550744115747122
-0.780037788442402
-0.8808531045447885
-0.7995645719112312
-0.6480295462819112
-0.7034018888258253
-0.6662005105606713
0.441958743259825
0.4363348254044588
0.2978977075678127
0.6052186434241787
0.47262974573867356
0.7119768959086281
0.3263625911854707
0.6108080029047244
0.8257346193180309
-0.4363177745975633
-0.5249699844932169
0.32767915419088844
-0.5976609040314605
-0.7789950892865174
-0.5639177344911476
0.12456184579243597
0.40378840182158143
0.1841274356640688
-0.9796439539916033
-1.1117629628900179
-0.6992960917752223
-1.2104494054970834
-0.5504874122161227
-1.098355160534262
-0.8808243133216878
-1.064475085971065
-0.20044058085357655
-0.4183920271682353
1.1513302585440959
0.23758266625113855
0.7954891571481992
0.6372584554564097
0.9651964196179847
0.5499082599452946
0.9078493764766606
1.15231316282459
0.8456369625205659
0.6522281676473448
0.5647453718424037
0.9455953124902857
-0.2224091117135403
0.7319038859027418
0.40712477422092513
-0.7208955443639649
0.6598240669035942
0.7304957923393594
0.4029418790195702
0.8208221503538344
0.824899411017972
0.4199093696238969
0.4408091496540645
0.5070682322724576
0.7560270996702397
0.8173448104695697
-0.2753621903838967
0.3706329732887474
0.6768044618019763
0.5936480024647168
0.5879153729123028
0.6487496221545055
0.8423622367117897
-0.41800415624903003
0.44084797310129364
0.4715123138051508
0.34948651800487446
0.6828181905246976
0.19920234968960177
0.5338838521569357
0.8060187593211896
0.7912668563651342
0.35753749257524986
0.4045444585502585
0.9106428375640453
0.8835395303440955
0.51300225958766
0.11627748051974457
0.6307922696602004
0.5725909088697009
0.4316060310494557
0.6802370122080224
0.7481359987518537
0.7679932579761566
0.7250517858445411
0.6946128395479423
0.9297964888130952
0.9465895822786974
0.9537257155767463
0.511891629985756
0.30826641530916554
0.805359080999362
0.770612954097421
0.7718078092283209
0.5684640278188753
0.6732258850100938
0.5030497261494411
0.49981377980924246
0.6026085098051772
0.37178436008489274
0.7330065598508536
0.8634742622922205
0.9207292397698172
0.5164252479246851
0.8236444196614912
0.5735480697145289
0.7846812940612111
1.054488694057528
0.6994752910551818
0.48377080079117396
0.5036239292028785
0.8109643178573644
0.9162617656868225
0.5988223442529954
0.5174616773229955
0.8798645491966998
0.7724705702458241
0.6967658731490807
0.5439261192992682
0.7312695122374301
0.8899610498670291
0.7346624410187649
1.309681652224926
0.8209491939373603
0.7093119415004254
0.582395137741866
0.846598894235537
0.7766444180347841
0.814942896560468
